-0.027722705121902846,0.0020539729903016114,-0.02334236623961093,-0.032529231844464816,-0.005493678765805882,-0.012274737264851763,0.0024446723985714312,-0.011759946635950274,-0.00190628242110034,0.02108963179996371
-0.026688485021443394,0.0021683493388178817,-0.022143538956371667,-0.029876871541919932,-0.009463376464554606,-0.010215052418300294,-0.0010418527899799372,-0.016495142912401756,-0.003405504410396753,0.024914660447440656
-0.02634305159205008,0.0027143815022898617,-0.02055136360007436,-0.025034825947476184,-0.010413594121529512,-0.007052727493576615,0.0014034397451554164,-0.021361842493694796,-0.010029791932241006,0.030801454206286428
-0.024600962559674776,0.0025870373149388735,-0.019315030740641722,-0.019795141070877233,-0.013833484903932452,-0.004346432066184624,0.0019127275226979354,-0.03233880308334576,-0.012818064100078061,0.03452360214900423
-0.02254835752426804,0.002169910418504332,-0.01816043865290372,-0.01875841532881631,-0.016128789897910965,-0.001536222691364099,5.386075277257816E-4,-0.038741583602126414,-0.01702853545768008,0.03087425290281026
-0.0208612022191805,0.0021317283699819837,-0.014359238146726742,-0.019045255507737335,-0.02070300767358606,0.0029211861764542055,-8.373554730846402E-4,-0.045930080862875776,-0.019430353692345158,0.025110264705211452
-0.017726553436847738,6.219100280434911E-4,-0.011634151813308418,-0.01627584991428968,-0.02013059332359021,0.0051451590079414,-0.003391728170996987,-0.05186128683031258,-0.01754500669747722,0.023084419186657497
-0.016150457548626394,3.6236058462190595E-4,-0.010062625711863058,-0.012175317367464885,-0.021569769087516476,0.004324634595938071,-0.0033396499905796622,-0.04825118456531732,-0.014210276603882136,0.011493692082285645
-0.013062375567313149,0.002375247763789917,-0.008955534551991823,-0.008491970481530088,-0.022178809217909927,0.0028020808705355635,-0.005316500072306655,-0.0448125794524067,-0.012326488764818863,-9.276386401852429E-4
-0.009195635613613324,3.711381269481062E-4,-0.005296244045975016,-0.0073818690465576745,-0.015851882940050997,0.00576129314947534,-0.01124499649286867,-0.04041783947394276,-0.014092950606259055,-0.009031466666134767
-0.005291368798449346,9.994439438051244E-4,-0.0016578406070455964,-0.002793050790506666,-0.009820970957920892,0.004438633077341838,-0.016422416991095225,-0.03227957280688554,-0.011624783314771882,-0.013246260950764503
-0.0015507904047081058,2.1890393833548147E-4,4.201263771534407E-5,-0.0015747202716501847,-0.005057873950760789,0.001933941700063639,-0.020848437879420114,-0.01884657923387317,-0.006868451197842682,-0.00928026171631294
1.3338520065520295E-4,-0.0019004335556238056,0.0010225086880942208,1.238101102225435E-4,-0.002510443018904631,-0.004863797306087623,-0.02433812357078693,-0.015836280292983774,-0.0017099605138664895,-0.007866832564165349
7.248667816646497E-4,-0.0028512421750875273,5.267799510757084E-4,4.5002722247947845E-4,-0.0013809759209229982,-0.00822110385892889,-0.026065787631289524,-0.014976856309757333,0.0025980922972481464,-0.008277993477788272
0.0010159140704748568,-0.0025609778059397918,6.854421733892479E-4,3.2895670056511003E-4,9.787108825113665E-4,-0.008051997275883769,-0.024900016304503,-0.01423890273510869,0.004025884252012014,-0.011209080166186687
0.001031115549837797,-0.0014741582456907383,0.0026187647829021324,-8.541089497690653E-4,-0.0014363077161572396,-0.007220774137024939,-0.019226354255208467,-0.015042354923867437,0.0015844871539249944,-0.011959543411588142
8.027692237429343E-5,-0.004643904045191288,0.0068279542657331575,2.210593030050138E-6,-0.0034497828956745005,-0.01140991345557482,-0.02052454376249129,-0.012304170825812968,-0.0027312938031467545,-0.014309924399464047
1.036659335405708E-4,-0.005763349922660273,0.00580998975593098,-3.380004929683801E-4,-0.002356890255535399,-0.012854772409008544,-0.021141592301908103,-0.0052702377537253604,-1.6839739094221944E-4,-0.01021292160768923
-3.6659030160898006E-4,-0.005178439809368071,0.0074288206068553455,0.0013907604340682742,4.6985186336499877E-4,-0.012873352442090877,-0.023931704775489126,-0.0026724705490591377,0.007641095743851517,-0.007544718712016429
-9.031878454890613E-4,-0.004062818351057449,0.006674073539839806,0.001958104406014235,-0.002672109399659703,-0.02044495883919242,-0.0190341598560763,-0.002520868502126486,0.01236106476455553,-0.00808634331486486
5.433899705768792E-4,-0.0013532746109456168,0.004289479595114779,0.0036875169350707956,-0.0034220323151977552,-0.020682910707870712,-0.022782208179226496,-9.007679696777122E-4,0.0109938659259979,-0.007544819533963967
0.0010395263483459686,-0.0039214389469453305,-5.518202103057866E-4,0.0033482718633164013,-0.0023044743648723415,-0.017905891135433685,-0.02274116664103131,-0.004645031184140249,0.010925498880923855,-0.007115738110110348
0.0011408200874527873,-0.004250206945680598,3.103235862465556E-4,0.0031133238325770827,-0.001374009356638846,-0.016406768890452367,-0.02403592555020686,-0.004966843839487161,0.011386745216657699,-0.005082985098452242
-2.776227790562311E-5,-0.0030679504248925416,0.0013864279528188965,0.0035255656589781477,-0.0022674490958275893,-0.020142278037094737,-0.023031912050352113,-0.003021943579002918,0.011717633990650525,-0.006686755549238291
-0.001506941614870565,-0.002131709715086283,-3.9671518460429134E-4,0.00429868109039016,-0.0041418510134693075,-0.023647727288608367,-0.018014879235272334,-6.258664802217295E-5,0.015421469134288856,-0.00672624383225676
-0.0036748773782549946,5.069116847436156E-4,-0.0030559852531604065,0.006895371004350181,-0.009380344310884763,-0.02978735314382853,-0.010214608597900103,0.005866429721316644,0.0196803757865791,-9.354591302464077E-4
-0.00787330082550468,0.002227164342644183,-0.00596202357079494,0.010682445350863578,-0.012346089469878968,-0.031109856616824732,-0.0056720456563326745,0.0033370010983320287,0.02620492496143152,0.009930214728582545
-0.011279027345678205,0.0036863438744840276,-0.010384000494888771,0.012355611935725708,-0.009865842040126372,-0.030087508752123043,-0.006619799256127888,-0.001999993066105268,0.0343388522466988,0.01858650035046499
-0.014092364621906987,0.005126641505672097,-0.011791756233525826,0.01606352093766099,-0.008736781529237675,-0.028593615626141537,-0.0032235120267539497,-0.002590123285920691,0.037091214793415865,0.024966010118239127
-0.016711608132297596,0.006645063354287588,-0.015414976230855058,0.019028242712417803,-0.008189338407877824,-0.022929639826589892,-0.0042367549000934335,-0.004540959061081322,0.03404458285075444,0.033827571540666165
-0.01920785999815412,0.006414367309990259,-0.020554738153884117,0.018331259974122046,-0.0022869996479238206,-0.014640101756729184,-0.004982731274776904,-0.008686304598883803,0.034701767152109514,0.0336417062410736
-0.02161224560618015,0.0063596760866682185,-0.02438602830343893,0.020349449748990014,5.30394972328957E-4,-0.007273141407478073,-0.005634507400367933,-0.016525926005193984,0.029841806717404516,0.030656912043057462
-0.02448905090056258,0.006647834369498182,-0.024352984508950296,0.020470967443326674,0.00430906819281451,-0.0010181954674125945,-0.007183574412644751,-0.018961656825061478,0.02597547096188701,0.0234805582732672
-0.02629326321649759,0.006690036758627055,-0.026484417785862677,0.02380156737618669,0.007722870313877465,0.0018661416595739326,-0.008322629480080475,-0.01806346109991417,0.01969141596195055,0.018039410324607413
-0.026579709350122924,0.00607354429302207,-0.029627233700125707,0.02466758567889863,0.011732461958442037,0.0031607456229693445,-0.007256444231497193,-0.018400846172639044,0.015118289873899701,0.011941030762148575
-0.027122687960230898,0.006315279223587642,-0.02984686246753274,0.024238332906974292,0.013898915236117495,0.0021070086398191088,-0.008149466430225695,-0.019636109139171982,0.009241893053092748,0.0059592668405078816
-0.027388835820744105,0.005489666627673348,-0.029777360709730336,0.024365447293512654,0.016526946490497334,0.002284493558835068,-0.008264097620503503,-0.020368910384279237,0.004349194281753954,-0.0038538164503202476
-0.027813648362977467,0.006161055998807859,-0.029508643552579792,0.023673956123277207,0.01718285074479767,0.0015133799222812026,-0.006718487771033733,-0.021488727290619895,0.004879799409916942,-0.010595603076321701
-0.02789336679076192,0.0060386779668984755,-0.027280351413251358,0.024129588299328472,0.022173369498808042,0.0019135255762877717,-0.0074057121618050885,-0.01975110392396646,7.431886646027929E-4,-0.020746463827088155
-0.02815793190722919,0.006396256368012123,-0.024333033667910866,0.023545533717729616,0.02598161115166258,0.003503475563731573,-0.005730322390407456,-0.02151846024977654,-0.0030763222218676734,-0.034426575144210034
-0.026381831307925888,0.005548890109211415,-0.02131580880957569,0.023006793490172553,0.029887929291297022,0.002522228633549749,-0.0061676170619928625,-0.023448752469966687,-0.008537104609652645,-0.04791995122885453
-0.024659641867936163,0.005908993416638467,-0.01853812751805244,0.022643687485135854,0.03207600446458322,-6.755998050744946E-4,-0.007566140060828459,-0.021941842740859013,-0.013184144371670913,-0.05432972206133783
-0.023149210203826716,0.007936704519158507,-0.01369868538802823,0.01902983236058434,0.03336516620181271,-0.004327438719929039,-0.0016864001696263347,-0.021792962335504068,-0.015563566331096523,-0.05226529835149381
-0.024284984400271117,0.0019520217755885074,-0.01865775379904626,-0.037708367259677814,0.013449490236495424,-0.024572801634804107,0.009249026249896477,0.0035928724280455088,0.019903532432126798,-0.018438156984970873
-0.024853057671809217,0.00224702507631186,-0.02058610976026519,-0.03951053984603419,0.01100436253012863,-0.023438124651708248,0.008861471961572597,0.0031501523177683535,0.01692773695823388,-0.014315489727632979
-0.025525448124715668,0.0011372703217371325,-0.02189439944440766,-0.04100937853790355,0.0074928735587655405,-0.01772754327166012,0.010154391918394574,0.003756117376570635,0.010707462209800428,-0.008102810249858847
-0.02508214846713999,0.0026662041908185412,-0.021766199313832668,-0.04078760460883609,0.007718937065515358,-0.01770186447505083,0.007544880790314438,-2.3922699802020193E-4,0.008300707923067458,-0.005199928468025976
-0.026039449052574066,0.003021279229712158,-0.021519233981447523,-0.03947692235867483,0.0048498103626941754,-0.01590848620569026,0.007005403721223228,-0.004503991657839575,0.004763647687230559,0.0024118229027987013
-0.02675166975169714,0.0041086039384051675,-0.022659557401487947,-0.03496054248457913,0.003090412511204196,-0.015091780571539103,0.007297252815073087,-0.007830557655763607,0.0035331488749512255,0.008456290110364133
-0.02713877160310796,0.002722371985747674,-0.022235680256752058,-0.03281069417600366,-0.001967281154010965,-0.014163482670422932,0.006046728796182346,-0.012749552629432795,0.0013559253607690227,0.014910945839774458
-0.02700919998634785,0.003085833599045291,-0.023721855550281706,-0.030936199189185862,-0.0065177892366597235,-0.012064721050360069,0.0015531130464006091,-0.0153637742110136,1.1889008467355823E-4,0.022477455754544743
-0.02615527481272781,0.0038825842252275325,-0.02368392109904796,-0.0293620671565107,-0.00833216655547201,-0.010137992002351761,-0.0016141737873998088,-0.019202233490260855,5.2082781185180345E-5,0.0268987599273114
-0.025843098394918645,0.003493631758617508,-0.021400840010377398,-0.02568503343785798,-0.009772323397641586,-0.007599459733332826,-8.136924007606765E-4,-0.025079394337574338,-0.006023663776163739,0.032000440188961414
-0.024654367715652346,0.0030739667782589937,-0.01969044965513523,-0.020366770621676585,-0.011986206137927384,-0.004604047858404351,0.0031219010734984346,-0.03323144449145768,-0.009152471127303951,0.03484107039461679
-0.02330544199084204,0.0037295766011008875,-0.01713734824718775,-0.018790834422199826,-0.015857613692472124,-0.0022118069814988667,-1.23880387529036E-4,-0.03918332081592758,-0.014312054822917164,0.033439156307221475
-0.020632649281105052,0.003254369046197864,-0.013698978845175222,-0.019794746212444318,-0.019404562082688027,0.0010561257669001762,-0.0025676246035320383,-0.045508894584620437,-0.014344126739992859,0.030095334743176674
-0.01806073697690876,0.0026026543821511972,-0.01293319551298304,-0.01536507060809763,-0.017201004361125444,4.092515989294009E-4,-0.005115360049923762,-0.052471852177664244,-0.014643574847833614,0.024837126825050456
-0.016243382472540032,0.002496603211929289,-0.008883522625196207,-0.013908431242466412,-0.022196274417784493,0.0034544308494960188,-0.00502659289996452,-0.05188707292895478,-0.010294677242757665,0.015755315493976452
-0.013942554919920629,0.0025953811980982517,-0.00921736056740673,-0.009197281135903729,-0.021914086238703525,0.00455078131164491,-0.005248194762979932,-0.04710858090569129,-0.011012333328142776,0.004739228945609452
-0.0103178584843004,0.002859533629095347,-0.005518571570938277,-0.008519948800155419,-0.017485112428194775,0.007040545736611728,-0.011768760787783392,-0.043362068467821716,-0.01513809855013365,-0.006226984775442932
-0.0060594275317295805,8.722347503151116E-4,-0.0018488473148912275,-0.004027891203814826,-0.01000748728533539,0.005269471280762271,-0.01837227747991239,-0.03491520537318123,-0.013233618448500737,-0.012491825713931455
-0.002406064096012376,-2.877726570158401E-4,6.305511106693461E-4,-0.0015596860661759747,-0.006676744823371394,0.0014339343738819434,-0.023166916511961507,-0.020923225859151053,-0.006744682684359577,-0.009752762754134343
5.1788988878928595E-6,-0.0018140277582449824,9.209327639593506E-4,1.296909810291106E-4,-0.0028201464251645628,-0.004774353358197536,-0.026047361850541337,-0.016527574199781684,-0.0021335441594146805,-0.008446276129257173
5.48059883410951E-4,-0.0029762451255830754,-1.0774280662608247E-4,8.48893427207585E-4,-7.163966008042568E-4,-0.007084695123042879,-0.0260861298110308,-0.015718167453969988,0.0021546717143868625,-0.011746588894162016
0.0012526779732433483,-0.0029567040104523136,0.0011740788666182252,0.0026149228353363058,-3.693376375728217E-4,-0.00295687871593714,-0.022134686126762913,-0.014531063221407427,0.002474781433941093,-0.012951619648225866
0.001144548013542336,-0.0012193247400682293,0.0018962595108643911,0.002474180773282493,-0.0023626328746174886,-0.002009242639372646,-0.020505262347518118,-0.011754374123228844,-0.002477508036184123,-0.015020326737314484
0.002289223297224679,-0.0015275051173549738,0.002600902565716491,0.0013319012605439242,-9.90378391431012E-4,-0.008869283549348314,-0.022407444211962144,-0.013775062988194616,-0.0033704025666998253,-0.01099301273091329
0.0018002735131176428,-0.002530155172873511,0.0039095618577354415,-1.672278624107743E-4,8.318131608302413E-4,-0.014203219827890277,-0.023824374322246367,-0.010506888033263552,4.667573075152729E-4,-0.008229498570174949
0.0010071144329376219,-0.004519467030971997,0.003981695612011235,0.0019007649051752174,1.326782943795549E-4,-0.015067038180927235,-0.024549878938951677,-0.003752640298003693,0.004152084734565974,-0.005260446086472728
